date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2025-01-06,7189.419921875,7195.2001953125,7117.3701171875,7135.47998046875,,2292300,,,7205.366455078125,7186.945986328125,HSCEI,^HSCE
2025-01-07,7069.66015625,7125.9599609375,6959.990234375,7049.7099609375,,3437300,,,7207.145458984375,7180.7573828125,HSCEI,^HSCE
2025-01-08,7032.18017578125,7076.6201171875,6930.02001953125,6990.64990234375,,3027600,,,7199.8504638671875,7172.865185546875,HSCEI,^HSCE
2025-01-09,6990.41015625,7048.4501953125,6970.27978515625,6978.97021484375,,2321300,,,7180.765478515625,7164.620185546875,HSCEI,^HSCE
2025-01-10,7011.64990234375,7030.18017578125,6891.02001953125,6898.14990234375,,2414500,,,7160.364965820312,7154.232587890625,HSCEI,^HSCE
2025-01-13,6850.81005859375,6863.43017578125,6762.64990234375,6843.7099609375,,2549300,,,7140.081469726562,7145.376787109375,HSCEI,^HSCE
2025-01-14,6847.64990234375,7028.1298828125,6847.64990234375,6987.35986328125,,2662300,,,7121.4444580078125,7139.841787109375,HSCEI,^HSCE
2025-01-15,6962.8701171875,7024.39013671875,6959.89013671875,7011.60009765625,,2177500,,,7112.694970703125,7133.2205859375,HSCEI,^HSCE
2025-01-16,7076.3798828125,7146.9501953125,7018.72998046875,7098.759765625,,2485000,,,7110.998461914062,7127.842783203125,HSCEI,^HSCE
2025-01-17,7085.3701171875,7123.8798828125,7045.41015625,7108.81005859375,,2300100,,,7111.166967773437,7118.88658203125,HSCEI,^HSCE
2025-01-20,7196.25,7295.81982421875,7180.39990234375,7235.7099609375,,2547200,,,7113.9129638671875,7116.331376953125,HSCEI,^HSCE
2025-01-21,7307.580078125,7353.990234375,7232.919921875,7320.8798828125,,2210700,,,7122.3504638671875,7111.809970703125,HSCEI,^HSCE
2025-01-22,7269.740234375,7280.43017578125,7161.22021484375,7177.14013671875,,2061200,,,7124.0134765625,7106.123974609375,HSCEI,^HSCE
2025-01-23,7221.0498046875,7294.10009765625,7140.14013671875,7164.22021484375,,2977900,,,7121.531982421875,7102.296982421875,HSCEI,^HSCE
2025-01-24,7202.830078125,7342.330078125,7174.22021484375,7312.16015625,,3024900,,,7121.943994140625,7105.9973828125,HSCEI,^HSCE
2025-01-27,7345.2900390625,7417.68994140625,7340.06982421875,7382.81005859375,,2620500,,,7125.81650390625,7111.03498046875,HSCEI,^HSCE
2025-01-28,7428.93017578125,7428.93017578125,7347.18017578125,7382.1298828125,,809300,,,7130.898999023438,7119.2159765625,HSCEI,^HSCE
2025-02-03,7313.8798828125,7384.3798828125,7195.39013671875,7384.10986328125,,1907700,,,7135.6099853515625,7127.29697265625,HSCEI,^HSCE
2025-02-04,7499.2001953125,7676.169921875,7444.419921875,7643.6298828125,,2625200,,,7163.2634765625,7139.027568359375,HSCEI,^HSCE
2025-02-05,7652.330078125,7652.330078125,7472.3701171875,7566.27001953125,,2758200,,,7183.61298828125,7148.70876953125,HSCEI,^HSCE
2025-02-06,7566.60986328125,7690.35009765625,7533.990234375,7690.35009765625,,2675300,,,7211.356494140625,7160.69857421875,HSCEI,^HSCE
2025-02-07,7669.64990234375,7805.14013671875,7650.4599609375,7784.06982421875,,3768100,,,7248.074487304688,7175.68216796875,HSCEI,^HSCE
2025-02-10,7816.60986328125,7954.490234375,7814.580078125,7946.81005859375,,3385800,,,7295.882495117187,7196.877373046875,HSCEI,^HSCE
2025-02-11,7990.64990234375,7997.81005859375,7837.2099609375,7842.72021484375,,3150500,,,7339.069995117187,7216.4877734375,HSCEI,^HSCE
2025-02-12,7934.0498046875,8058.080078125,7879.68994140625,8058.080078125,,4343300,,,7397.06650390625,7240.618173828125,HSCEI,^HSCE
2025-02-13,8082.41015625,8293.5302734375,7973.43994140625,8002.6298828125,,5349400,,,7455.0125,7260.1227734375,HSCEI,^HSCE
2025-02-14,8083.0,8331.400390625,8083.0,8331.400390625,,4658800,,,7522.214526367187,7288.2605859375,HSCEI,^HSCE
2025-02-17,8376.1298828125,8468.6396484375,8207.349609375,8323.669921875,,5050600,,,7587.818017578125,7315.800380859375,HSCEI,^HSCE
2025-02-18,8343.9697265625,8537.3203125,8321.1796875,8475.400390625,,4298600,,,7656.650048828125,7345.127392578125,HSCEI,^HSCE
2025-02-19,8394.099609375,8477.23046875,8334.6904296875,8463.099609375,,3556000,,,7724.364526367188,7372.946787109375,HSCEI,^HSCE
2025-02-20,8390.6298828125,8440.259765625,8262.1396484375,8322.5595703125,,3583700,,,7778.707006835937,7397.697978515625,HSCEI,^HSCE
2025-02-21,8526.509765625,8666.7197265625,8449.169921875,8666.7197265625,,5096400,,,7845.998999023437,7430.749775390625,HSCEI,^HSCE
2025-02-24,8670.5302734375,8766.1201171875,8560.58984375,8618.8798828125,,4441400,,,7918.085986328125,7460.396376953125,HSCEI,^HSCE
2025-02-25,8379.8203125,8595.5595703125,8379.8203125,8499.1904296875,,3957900,,,7984.834497070313,7483.166787109375,HSCEI,^HSCE
2025-02-26,8568.7998046875,8869.5498046875,8568.7998046875,8792.8896484375,,4516800,,,8058.8709716796875,7512.901376953125,HSCEI,^HSCE
2025-02-27,8795.8896484375,8911.669921875,8624.1201171875,8734.580078125,,5671000,,,8126.45947265625,7542.605380859375,HSCEI,^HSCE
2025-02-28,8712.6298828125,8712.6298828125,8364.419921875,8417.4296875,,6201600,,,8178.224462890625,7563.75197265625,HSCEI,^HSCE
2025-03-03,8480.759765625,8587.1396484375,8359.830078125,8419.6904296875,,3712000,,,8230.003491210937,7588.413984375,HSCEI,^HSCE
2025-03-04,8262.5703125,8419.419921875,8209.08984375,8367.4697265625,,3550700,,,8266.195483398438,7613.109580078125,HSCEI,^HSCE
2025-03-05,8462.599609375,8652.2001953125,8429.2197265625,8630.400390625,,3423100,,,8319.402001953125,7643.6087890625,HSCEI,^HSCE
2025-03-06,8802.6396484375,8956.490234375,8795.66015625,8938.08984375,,4157900,,,8381.788989257813,7678.75478515625,HSCEI,^HSCE
2025-03-07,8875.1396484375,9083.509765625,8838.0703125,8914.0302734375,,4176100,,,8438.28701171875,7713.99279296875,HSCEI,^HSCE
2025-03-10,8873.7001953125,8934.240234375,8661.080078125,8725.009765625,,3000000,,,8477.196997070312,7745.615390625,HSCEI,^HSCE
2025-03-11,8547.4599609375,8784.349609375,8539.01953125,8755.3701171875,,2888500,,,8522.8294921875,7776.445791015625,HSCEI,^HSCE
2025-03-12,8803.669921875,8849.7998046875,8590.33984375,8682.1298828125,,3131700,,,8554.031982421875,7804.009990234375,HSCEI,^HSCE
2025-03-13,8690.900390625,8724.669921875,8530.7900390625,8640.6103515625,,2793900,,,8585.931005859375,7830.715,HSCEI,^HSCE
2025-03-14,8737.5703125,8937.0595703125,8667.4697265625,8877.990234375,,3651400,,,8613.260498046875,7862.665205078125,HSCEI,^HSCE
2025-03-17,8956.6904296875,8991.91015625,8879.8603515625,8928.4501953125,,2654000,,,8643.49951171875,7895.43640625,HSCEI,^HSCE
2025-03-18,9130.3603515625,9177.83984375,9051.0595703125,9177.7998046875,,3262000,,,8678.619482421875,7937.181201171875,HSCEI,^HSCE
2025-03-19,9141.2099609375,9211.1298828125,9100.150390625,9163.669921875,,3025700,,,8713.647998046876,7977.26900390625,HSCEI,^HSCE
2025-03-20,9158.2900390625,9158.2900390625,8934.7900390625,8950.1796875,,3387500,,,8745.02900390625,8013.562998046875,HSCEI,^HSCE
2025-03-21,8911.1298828125,8965.9296875,8706.0703125,8742.4404296875,,4035400,,,8748.8150390625,8047.417607421875,HSCEI,^HSCE
2025-03-24,8770.58984375,8880.26953125,8683.990234375,8850.6904296875,,2968100,,,8760.40556640625,8084.61841796875,HSCEI,^HSCE
2025-03-25,8738.1298828125,8782.599609375,8605.0,8616.0498046875,,3886900,,,8766.24853515625,8117.360009765625,HSCEI,^HSCE
2025-03-26,8643.080078125,8707.8203125,8603.2900390625,8654.259765625,,2716000,,,8759.317041015625,8152.48220703125,HSCEI,^HSCE
2025-03-27,8674.650390625,8794.330078125,8589.849609375,8677.6796875,,3351600,,,8756.472021484375,8189.1616015625,HSCEI,^HSCE
2025-03-28,8709.3701171875,8744.7900390625,8536.919921875,8606.509765625,,3150000,,,8765.926025390625,8221.544599609375,HSCEI,^HSCE
2025-03-31,8528.7099609375,8629.759765625,8470.5,8516.5498046875,,4282300,,,8770.768994140624,8251.64359375,HSCEI,^HSCE
2025-04-01,8561.0595703125,8648.8095703125,8506.73046875,8537.33984375,,3464600,,,8779.2625,8280.4151953125,HSCEI,^HSCE
2025-04-02,8516.0400390625,8604.5595703125,8450.5400390625,8531.509765625,,3052700,,,8774.31796875,8308.869189453126,HSCEI,^HSCE
2025-04-03,8312.4599609375,8471.259765625,8312.4599609375,8420.1396484375,,3569400,,,8748.420458984376,8332.557783203125,HSCEI,^HSCE
2025-04-07,7656.83984375,7805.66015625,7214.89990234375,7262.72021484375,,11025500,,,8665.854956054687,8331.39458984375,HSCEI,^HSCE
2025-04-08,7387.68017578125,7531.89990234375,7277.22998046875,7430.6201171875,,7336600,,,8601.135473632812,8336.464189453125,HSCEI,^HSCE
2025-04-09,7198.02978515625,7610.89990234375,7100.60986328125,7535.68017578125,,7555200,,,8540.1509765625,8343.893388671875,HSCEI,^HSCE
2025-04-10,7719.14013671875,7882.72021484375,7605.66015625,7668.3798828125,,5589000,,,8489.4634765625,8351.017783203126,HSCEI,^HSCE
2025-04-11,7638.240234375,7886.16015625,7600.58984375,7801.509765625,,4492300,,,8447.508447265625,8359.39177734375,HSCEI,^HSCE
2025-04-14,7970.1201171875,8010.56982421875,7901.830078125,7965.81005859375,,3972500,,,8401.899438476563,8371.065380859374,HSCEI,^HSCE
2025-04-15,8031.39990234375,8031.39990234375,7914.06982421875,7982.8798828125,,2550000,,,8354.620922851562,8383.04078125,HSCEI,^HSCE
2025-04-16,7911.81005859375,7922.52978515625,7717.27001953125,7779.009765625,,3009700,,,8284.681420898438,8385.74837890625,HSCEI,^HSCE
2025-04-17,7776.47021484375,7912.43994140625,7757.9599609375,7897.43994140625,,2455600,,,8221.369921875,8392.37177734375,HSCEI,^HSCE
2025-04-22,7866.10009765625,7963.990234375,7810.27978515625,7950.7900390625,,3425100,,,8171.400439453125,8397.580576171875,HSCEI,^HSCE
2025-04-23,8152.85986328125,8152.85986328125,8035.2998046875,8116.27978515625,,3036200,,,8140.0924072265625,8404.224775390625,HSCEI,^HSCE
2025-04-24,8092.7001953125,8121.93017578125,7978.81982421875,8056.85009765625,,2495500,,,8100.400390625,8406.425576171874,HSCEI,^HSCE
2025-04-25,8117.97998046875,8180.7900390625,8057.8798828125,8080.5400390625,,2495900,,,8073.62490234375,8411.18197265625,HSCEI,^HSCE
2025-04-28,8113.169921875,8113.169921875,8011.2001953125,8080.18994140625,,2187300,,,8044.921411132813,8411.624169921875,HSCEI,^HSCE
2025-04-29,8114.41015625,8169.56982421875,8042.6201171875,8067.93994140625,,2596500,,,8014.434423828125,8412.93037109375,HSCEI,^HSCE
2025-04-30,8051.33984375,8080.18994140625,7951.22021484375,8076.259765625,,4506900,,,7987.921923828125,8407.82755859375,HSCEI,^HSCE
2025-05-02,8100.22021484375,8241.150390625,8059.490234375,8231.0400390625,,1540800,,,7973.646435546875,8405.9749609375,HSCEI,^HSCE
2025-05-06,8222.490234375,8296.0400390625,8165.27978515625,8261.6103515625,,2883500,,,7959.8599609375,8401.69916015625,HSCEI,^HSCE
2025-05-07,8444.8203125,8456.080078125,8242.25,8242.25,,3177900,,,7945.39697265625,8397.28216796875,HSCEI,^HSCE
2025-05-08,8216.240234375,8374.33984375,8216.240234375,8300.25,,2516400,,,7939.402490234375,8396.8359765625,HSCEI,^HSCE
2025-05-09,8320.169921875,8337.48046875,8248.41015625,8308.830078125,,2258300,,,7991.707983398437,8389.67818359375,HSCEI,^HSCE
2025-05-12,8429.25,8605.4599609375,8334.849609375,8559.23046875,,4737300,,,8048.138500976563,8388.4851953125,HSCEI,^HSCE
2025-05-13,8544.91015625,8544.91015625,8369.7001953125,8386.2099609375,,2986900,,,8090.664990234375,8386.2255859375,HSCEI,^HSCE
2025-05-14,8468.919921875,8593.0703125,8449.0703125,8593.0703125,,3250100,,,8136.89951171875,8382.22919921875,HSCEI,^HSCE
2025-05-15,8579.2001953125,8614.25,8481.1396484375,8509.669921875,,2738000,,,8172.30751953125,8377.73099609375,HSCEI,^HSCE
2025-05-16,8431.66015625,8482.7900390625,8406.2001953125,8468.2900390625,,2485000,,,8197.431518554688,8378.748203125,HSCEI,^HSCE
2025-05-19,8399.16015625,8492.150390625,8351.6904296875,8460.5498046875,,2636000,,,8221.315014648437,8379.565390625,HSCEI,^HSCE
2025-05-20,8486.650390625,8604.8896484375,8468.8095703125,8589.080078125,,2627200,,,8261.818530273438,8383.99759765625,HSCEI,^HSCE
2025-05-21,8614.009765625,8692.650390625,8590.5498046875,8660.9404296875,,2998000,,,8299.9935546875,8384.6083984375,HSCEI,^HSCE
2025-05-22,8640.6298828125,8652.51953125,8528.5595703125,8557.6396484375,,2872600,,,8330.33603515625,8376.99939453125,HSCEI,^HSCE
2025-05-23,8566.33984375,8650.8203125,8538.5302734375,8583.8603515625,,2893900,,,8353.715063476562,8370.39599609375,HSCEI,^HSCE
2025-05-26,8550.6904296875,8561.33984375,8419.33984375,8437.6396484375,,3002000,,,8372.754541015625,8364.64859375,HSCEI,^HSCE
2025-05-27,8411.8603515625,8487.6396484375,8381.990234375,8469.9697265625,,2759400,,,8392.226025390624,8358.9405859375,HSCEI,^HSCE
2025-05-28,8488.1396484375,8513.8603515625,8416.76953125,8443.8701171875,,2612100,,,8410.410034179688,8354.175390625,HSCEI,^HSCE
2025-05-29,8434.0595703125,8571.73046875,8410.2900390625,8559.7099609375,,3263300,,,8434.99853515625,8352.5573828125,HSCEI,^HSCE
2025-05-30,8462.33984375,8479.01953125,8384.5400390625,8432.01953125,,4773700,,,8452.7865234375,8343.63796875,HSCEI,^HSCE
2025-06-02,8327.16015625,8362.0302734375,8173.75,8359.259765625,,2003200,,,8459.197509765625,8332.25416015625,HSCEI,^HSCE
2025-06-03,8407.0,8520.8896484375,8407.0,8519.8603515625,,3288600,,,8472.110009765625,8319.09537109375,HSCEI,^HSCE
2025-06-04,8512.919921875,8608.1904296875,8508.6796875,8576.75,,3136400,,,8488.835009765626,8307.35697265625,HSCEI,^HSCE
2025-06-05,8643.669921875,8684.73046875,8613.2802734375,8684.73046875,,2902900,,,8508.059033203124,8302.04798828125,HSCEI,^HSCE
2025-06-06,8691.0595703125,8691.0595703125,8617.9296875,8629.75,,3882600,,,8524.105029296876,8299.7941796875,HSCEI,^HSCE
2025-06-09,8708.9599609375,8780.1298828125,8689.419921875,8780.1298828125,,3385600,,,8535.15,8298.38296875,HSCEI,^HSCE
2025-06-10,8799.3203125,8819.6201171875,8701.1904296875,8767.3603515625,,3274400,,,8554.20751953125,8301.4091796875,HSCEI,^HSCE
2025-06-11,8786.16015625,8887.3798828125,8781.400390625,8865.7197265625,,3374800,,,8567.839990234375,8305.63837890625,HSCEI,^HSCE
2025-06-12,8796.990234375,8839.6396484375,8716.8095703125,8729.9599609375,,3460400,,,8578.8544921875,8306.683984375,HSCEI,^HSCE
2025-06-13,8688.9501953125,8738.41015625,8615.4296875,8655.330078125,,4156000,,,8588.206494140624,8307.660390625,HSCEI,^HSCE
2025-06-16,8622.7802734375,8754.5,8586.0400390625,8729.990234375,,3185800,,,8601.678515625,8311.92919921875,HSCEI,^HSCE
2025-06-17,8744.0498046875,8756.5703125,8655.3798828125,8694.669921875,,2798900,,,8606.9580078125,8315.07580078125,HSCEI,^HSCE
2025-06-18,8657.2099609375,8663.1796875,8567.3603515625,8594.1904296875,,2696800,,,8603.6205078125,8316.3294140625,HSCEI,^HSCE
2025-06-19,8559.240234375,8570.0,8390.0302734375,8410.9404296875,,3282400,,,8596.285546875,8316.1454296875,HSCEI,^HSCE
2025-06-20,8429.4599609375,8530.0302734375,8429.4599609375,8527.0703125,,4225300,,,8593.446044921875,8341.432431640626,HSCEI,^HSCE
2025-06-23,8457.6396484375,8598.7099609375,8435.0703125,8597.3603515625,,2764600,,,8601.432080078124,8364.767236328125,HSCEI,^HSCE
2025-06-24,8649.1103515625,8783.41015625,8649.1103515625,8760.4501953125,,3404200,,,8615.956103515626,8389.26263671875,HSCEI,^HSCE
2025-06-25,8825.5302734375,8888.75,8785.009765625,8859.2900390625,,3133000,,,8636.727099609376,8413.08083984375,HSCEI,^HSCE
2025-06-26,8810.4599609375,8839.26953125,8765.8798828125,8803.830078125,,2571500,,,8648.93310546875,8433.12724609375,HSCEI,^HSCE
2025-06-27,8840.2099609375,8844.0498046875,8730.2197265625,8762.4697265625,,3595500,,,8665.455615234376,8449.060439453126,HSCEI,^HSCE
2025-06-30,8766.419921875,8766.419921875,8673.990234375,8678.2998046875,,3228500,,,8681.4076171875,8462.968837890625,HSCEI,^HSCE
2025-07-02,8773.490234375,8796.8798828125,8689.2001953125,8724.900390625,,3075300,,,8691.659619140624,8481.886650390625,HSCEI,^HSCE
2025-07-03,8727.2900390625,8739.26953125,8600.009765625,8648.4404296875,,2829400,,,8695.244140625,8496.90666015625,HSCEI,^HSCE
2025-07-04,8585.48046875,8676.169921875,8518.01953125,8609.26953125,,2698700,,,8691.47109375,8510.07625,HSCEI,^HSCE
2025-07-07,8576.599609375,8615.599609375,8528.919921875,8608.5400390625,,2009300,,,8690.410595703124,8519.921455078125,HSCEI,^HSCE
2025-07-08,8627.6103515625,8713.3095703125,8615.849609375,8708.66015625,,2309400,,,8686.837109375,8532.95765625,HSCEI,^HSCE
2025-07-09,8670.419921875,8670.419921875,8581.330078125,8597.26953125,,2418700,,,8678.332568359376,8543.29224609375,HSCEI,^HSCE
2025-07-10,8588.740234375,8695.169921875,8569.759765625,8668.259765625,,2922300,,,8668.4595703125,8555.053642578125,HSCEI,^HSCE
2025-07-11,8662.8095703125,8838.08984375,8662.8095703125,8687.5595703125,,3374600,,,8666.33955078125,8567.44603515625,HSCEI,^HSCE
2025-07-14,8679.4296875,8756.8798828125,8679.4296875,8732.740234375,,2218300,,,8670.21005859375,8580.57564453125,HSCEI,^HSCE
2025-07-15,8763.0400390625,8877.099609375,8700.41015625,8877.099609375,,2973500,,,8677.56552734375,8593.4968359375,HSCEI,^HSCE
2025-07-16,8927.080078125,8990.1396484375,8859.3095703125,8861.3896484375,,2605800,,,8685.901513671875,8605.492421875,HSCEI,^HSCE
2025-07-17,8869.990234375,8925.5302734375,8830.5595703125,8853.099609375,,2572400,,,8698.84697265625,8617.7094140625,HSCEI,^HSCE
2025-07-18,8945.759765625,8986.4697265625,8902.919921875,8986.4697265625,,2398100,,,8727.6234375,8631.43380859375,HSCEI,^HSCE
2025-07-21,9055.849609375,9065.2900390625,8979.7900390625,9040.2001953125,,3177800,,,8753.279931640625,8646.0612109375,HSCEI,^HSCE
2025-07-22,9051.990234375,9081.5498046875,8976.490234375,9075.599609375,,3190800,,,8777.19189453125,8656.38859375,HSCEI,^HSCE
2025-07-23,9156.259765625,9242.990234375,9111.1796875,9241.2001953125,,3324000,,,8801.22939453125,8673.4883984375,HSCEI,^HSCE
2025-07-24,9225.349609375,9295.8603515625,9217.919921875,9257.6201171875,,2779100,,,8821.1458984375,8686.77939453125,HSCEI,^HSCE
2025-07-25,9216.1796875,9216.1796875,9124.150390625,9150.490234375,,2710900,,,8838.47890625,8699.59580078125,HSCEI,^HSCE
2025-07-28,9173.080078125,9234.4501953125,9143.400390625,9177.150390625,,2749100,,,8859.212939453126,8713.7730078125,HSCEI,^HSCE
2025-07-29,9136.900390625,9149.1904296875,9049.58984375,9145.919921875,,3048700,,,8882.5939453125,8727.48041015625,HSCEI,^HSCE
2025-07-30,9055.8896484375,9144.259765625,8994.080078125,9038.26953125,,3710600,,,8898.26240234375,8736.46419921875,HSCEI,^HSCE
2025-07-31,8976.6298828125,8976.6298828125,8871.98046875,8882.9501953125,,3334900,,,8909.987890625,8740.90439453125,HSCEI,^HSCE
2025-08-01,8870.099609375,8932.419921875,8804.419921875,8804.419921875,,3127500,,,8919.74541015625,8745.84,HSCEI,^HSCE
2025-08-04,8773.83984375,8902.8603515625,8752.66015625,8893.48046875,,2453300,,,8933.992431640625,8752.03240234375,HSCEI,^HSCE
2025-08-05,8896.0302734375,8958.73046875,8877.8603515625,8951.0703125,,2550500,,,8946.112939453125,8762.301015625,HSCEI,^HSCE
2025-08-06,8932.0498046875,8974.1796875,8897.1396484375,8932.6796875,,2011700,,,8962.883447265625,8771.55521484375,HSCEI,^HSCE
2025-08-07,8954.0400390625,8992.1298828125,8875.080078125,8981.73046875,,2410800,,,8978.556982421875,8782.312421875,HSCEI,^HSCE
2025-08-08,8932.419921875,8958.2998046875,8881.580078125,8895.2802734375,,1961200,,,8988.943017578125,8789.023828125,HSCEI,^HSCE
2025-08-11,8918.849609375,8922.25,8847.48046875,8888.080078125,,1981600,,,8996.710009765626,8798.1450390625,HSCEI,^HSCE
2025-08-12,8858.009765625,8940.1796875,8848.5302734375,8916.849609375,,1935500,,,8998.697509765625,8809.2968359375,HSCEI,^HSCE
2025-08-13,8989.3798828125,9150.0498046875,8978.2001953125,9150.0498046875,,2579000,,,9013.130517578125,8821.900625,HSCEI,^HSCE
2025-08-14,9213.0302734375,9225.73046875,9105.4404296875,9128.9296875,,2752900,,,9026.922021484375,8832.94421875,HSCEI,^HSCE
2025-08-15,9054.9404296875,9061.1796875,8990.3203125,9039.08984375,,3317300,,,9029.55302734375,8840.03140625,HSCEI,^HSCE
2025-08-18,9057.7802734375,9150.9599609375,9033.6796875,9033.6796875,,3066900,,,9029.227001953124,8848.11,HSCEI,^HSCE
2025-08-19,9054.08984375,9062.26953125,8988.3896484375,9006.23046875,,2325400,,,9025.758544921875,8852.63201171875,HSCEI,^HSCE
2025-08-20,8949.01953125,9036.080078125,8921.8095703125,9013.26953125,,2333900,,,9014.36201171875,8857.5501953125,HSCEI,^HSCE
2025-08-21,9022.009765625,9022.009765625,8935.2900390625,8974.76953125,,2155900,,,9000.219482421875,8859.73119140625,HSCEI,^HSCE
2025-08-22,9024.900390625,9082.400390625,9002.75,9079.9296875,,2613200,,,8996.691455078126,8866.7305859375,HSCEI,^HSCE
2025-08-25,9176.9501953125,9278.48046875,9157.669921875,9248.0,,3362000,,,9000.233935546876,8878.583984375,HSCEI,^HSCE
2025-08-26,9211.7802734375,9256.58984375,9147.16015625,9148.66015625,,2944200,,,9000.370947265625,8886.9573828125,HSCEI,^HSCE
2025-08-27,9181.8603515625,9198.9404296875,8997.8203125,9020.259765625,,3214600,,,8999.470458984375,8893.4691796875,HSCEI,^HSCE
2025-08-28,8942.740234375,8973.26953125,8850.5595703125,8916.9296875,,3649900,,,9001.16943359375,8899.92396484375,HSCEI,^HSCE
2025-08-29,8958.0,9033.4296875,8942.099609375,8947.7900390625,,3069700,,,9008.337939453126,8910.66095703125,HSCEI,^HSCE
2025-09-01,9084.5,9139.01953125,9061.849609375,9121.8701171875,,3671600,,,9019.757421875,8922.556953125,HSCEI,^HSCE
2025-09-02,9111.8798828125,9182.7001953125,9070.1103515625,9108.1201171875,,3104400,,,9027.609912109376,8932.7721484375,HSCEI,^HSCE
2025-09-03,9173.25,9214.330078125,9026.26953125,9050.01953125,,2401700,,,9033.476904296875,8938.56353515625,HSCEI,^HSCE
2025-09-04,9102.1796875,9106.2802734375,8911.9501953125,8937.08984375,,2835900,,,9031.244873046875,8940.11953125,HSCEI,^HSCE
2025-09-05,8960.01953125,9083.91015625,8947.6298828125,9057.2197265625,,2883200,,,9039.341845703126,8945.18732421875,HSCEI,^HSCE
2025-09-08,9059.2197265625,9136.2802734375,9031.2900390625,9121.66015625,,2827600,,,9051.020849609375,8952.3711328125,HSCEI,^HSCE
2025-09-09,9141.5595703125,9279.7001953125,9127.509765625,9242.400390625,,2727200,,,9067.298388671876,8963.65314453125,HSCEI,^HSCE
2025-09-10,9277.6396484375,9370.1201171875,9269.400390625,9328.16015625,,2935500,,,9076.20390625,8975.71833984375,HSCEI,^HSCE
2025-09-11,9232.6201171875,9325.5498046875,9190.66015625,9260.25,,2818300,,,9082.769921875,8987.95453125,HSCEI,^HSCE
2025-09-12,9420.330078125,9440.76953125,9345.259765625,9364.9404296875,,2472900,,,9099.062451171874,9003.06794921875,HSCEI,^HSCE
2025-09-15,9342.2998046875,9418.83984375,9322.33984375,9384.759765625,,2235900,,,9116.616455078125,9018.59234375,HSCEI,^HSCE
2025-09-16,9407.83984375,9447.58984375,9342.0,9386.3896484375,,2177700,,,9135.6244140625,9032.14693359375,HSCEI,^HSCE
2025-09-17,9434.7802734375,9607.7099609375,9434.7802734375,9596.76953125,,2812600,,,9164.7994140625,9052.13693359375,HSCEI,^HSCE
2025-09-18,9574.740234375,9666.669921875,9365.6298828125,9456.51953125,,3264500,,,9188.8869140625,9067.90212890625,HSCEI,^HSCE
2025-09-19,9472.3095703125,9512.1396484375,9418.3603515625,9472.349609375,,3336500,,,9208.50791015625,9083.5979296875,HSCEI,^HSCE
2025-09-22,9432.259765625,9442.2001953125,9319.3896484375,9370.73046875,,2603900,,,9214.64443359375,9096.357734375,HSCEI,^HSCE
2025-09-23,9392.7099609375,9401.1904296875,9233.91015625,9290.33984375,,2430700,,,9221.72841796875,9104.6225390625,HSCEI,^HSCE
2025-09-24,9262.759765625,9460.8896484375,9260.3701171875,9442.990234375,,2361700,,,9242.86494140625,9116.25455078125,HSCEI,^HSCE
2025-09-25,9437.490234375,9501.9697265625,9403.73046875,9444.2197265625,,3121600,,,9269.229443359374,9128.076953125,HSCEI,^HSCE
2025-09-26,9366.8203125,9421.759765625,9282.5,9303.099609375,,2929700,,,9286.994921875,9134.40955078125,HSCEI,^HSCE
2025-09-29,9362.58984375,9477.830078125,9361.0400390625,9454.1201171875,,2919800,,,9303.607421875,9142.68794921875,HSCEI,^HSCE
2025-09-30,9475.4697265625,9570.0302734375,9430.580078125,9555.330078125,,2921800,,,9325.967919921875,9152.28255859375,HSCEI,^HSCE
2025-10-02,9567.16015625,9770.2099609375,9567.16015625,9724.3798828125,,1774900,,,9359.6859375,9161.94615234375,HSCEI,^HSCE
2025-10-03,9693.7802734375,9711.990234375,9595.5595703125,9658.33984375,,1117600,,,9395.7484375,9169.960546875,HSCEI,^HSCE
2025-10-06,9587.080078125,9644.2900390625,9537.2001953125,9573.3798828125,,880100,,,9421.5564453125,9178.41833984375,HSCEI,^HSCE
2025-10-08,9564.3701171875,9564.3701171875,9408.4501953125,9523.8701171875,,1757600,,,9441.666943359374,9185.352734375,HSCEI,^HSCE
2025-10-09,9556.830078125,9623.48046875,9440.9501953125,9530.1298828125,,2968900,,,9456.05341796875,9193.03693359375,HSCEI,^HSCE
2025-10-10,9440.759765625,9475.0302734375,9341.3203125,9358.3203125,,2584000,,,9457.56142578125,9199.43794921875,HSCEI,^HSCE
2025-10-13,9134.83984375,9228.0703125,9017.6103515625,9222.5400390625,,4196500,,,9455.675927734375,9206.22974609375,HSCEI,^HSCE
2025-10-14,9251.66015625,9308.33984375,9039.1396484375,9079.16015625,,3911900,,,9441.3869140625,9211.72455078125,HSCEI,^HSCE
2025-10-15,9187.26953125,9281.0498046875,9121.509765625,9250.91015625,,2842600,,,9434.69443359375,9218.87314453125,HSCEI,^HSCE
2025-10-16,9245.1904296875,9329.3095703125,9186.58984375,9259.4599609375,,2807200,,,9428.34794921875,9225.0409375,HSCEI,^HSCE
2025-10-17,9259.650390625,9259.650390625,8973.2001953125,9011.9697265625,,3239500,,,9399.107958984376,9226.62673828125,HSCEI,^HSCE
2025-10-20,9265.6298828125,9265.6298828125,9172.259765625,9232.669921875,,2485900,,,9387.915478515624,9231.64552734375,HSCEI,^HSCE
