date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2023-11-06,3.7074999809265137,3.7100000381469727,3.7054998874664307,3.7095000743865967,,368,,,3.61212500333786,3.6690200090408327,Copper,HG=F
2023-11-07,3.6584999561309814,3.676500082015991,3.640000104904175,3.6700000762939453,,313,,,3.6140250086784365,3.66734001159668,Copper,HG=F
2023-11-08,3.6470000743865967,3.6470000743865967,3.628000020980835,3.628000020980835,,435,,,3.6147250056266786,3.664040012359619,Copper,HG=F
2023-11-09,3.619999885559082,3.6435000896453857,3.609999895095825,3.634999990463257,,363,,,3.6167750000953673,3.6610400104522705,Copper,HG=F
2023-11-10,3.624000072479248,3.624500036239624,3.5834999084472656,3.5834999084472656,,493,,,3.616949999332428,3.657260007858276,Copper,HG=F
2023-11-13,3.6440000534057617,3.6624999046325684,3.6440000534057617,3.6624999046325684,,575,,,3.6207249999046325,3.6542600059509276,Copper,HG=F
2023-11-14,3.703000068664551,3.703000068664551,3.682499885559082,3.682499885559082,,762,,,3.626074993610382,3.651690001487732,Copper,HG=F
2023-11-15,3.678499937057495,3.7204999923706055,3.67549991607666,3.7174999713897705,,383,,,3.6328499913215637,3.65106999874115,Copper,HG=F
2023-11-16,3.693000078201294,3.7044999599456787,3.693000078201294,3.7044999599456787,,338,,,3.638499987125397,3.6506399965286254,Copper,HG=F
2023-11-17,3.686500072479248,3.737499952316284,3.686500072479248,3.737499952316284,,493,,,3.6482749819755553,3.6517799949645995,Copper,HG=F
2023-11-20,3.75,3.8125,3.748500108718872,3.8125,,377,,,3.660249984264374,3.6526299953460692,Copper,HG=F
2023-11-21,3.810499906539917,3.814500093460083,3.7980000972747803,3.814500093460083,,466,,,3.6704749941825865,3.6538799953460694,Copper,HG=F
2023-11-22,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7664999961853027,,596,,,3.680199992656708,3.654089994430542,Copper,HG=F
2023-11-23,3.7695000171661377,3.7790000438690186,3.7695000171661377,3.7790000438690186,,596,,,3.690724992752075,3.6540199947357177,Copper,HG=F
2023-11-24,3.7695000171661377,3.7964999675750732,3.7695000171661377,3.7964999675750732,,373,,,3.698849987983704,3.65467999458313,Copper,HG=F
2023-11-27,3.7815001010894775,3.7815001010894775,3.755000114440918,3.762500047683716,,435,,,3.7044999957084657,3.6550999975204466,Copper,HG=F
2023-11-28,3.755000114440918,3.8010001182556152,3.755000114440918,3.8010001182556152,,32871,,,3.712475001811981,3.656840000152588,Copper,HG=F
2023-11-29,3.808000087738037,3.822000026702881,3.7730000019073486,3.7860000133514404,,6653,,,3.7195250034332275,3.657630000114441,Copper,HG=F
2023-11-30,3.799999952316284,3.8399999141693115,3.7844998836517334,3.8289999961853027,,2571,,,3.727625000476837,3.660879998207092,Copper,HG=F
2023-12-01,3.8375000953674316,3.9100000858306885,3.8299999237060547,3.9089999198913574,,2050,,,3.7393499970436097,3.6657499980926516,Copper,HG=F
2023-12-04,3.8959999084472656,3.8965001106262207,3.812000036239624,3.820499897003174,,963,,,3.7448999881744385,3.6691699981689454,Copper,HG=F
2023-12-05,3.812000036239624,3.822999954223633,3.759000062942505,3.7725000381469727,,971,,,3.75002498626709,3.6721199989318847,Copper,HG=F
2023-12-06,3.7730000019073486,3.809000015258789,3.7130000591278076,3.7165000438690186,,551,,,3.754449987411499,3.6739099979400636,Copper,HG=F
2023-12-07,3.7160000801086426,3.7855000495910645,3.7160000801086426,3.7844998836517334,,721,,,3.761924982070923,3.67570999622345,Copper,HG=F
2023-12-08,3.7860000133514404,3.8510000705718994,3.7860000133514404,3.819999933242798,,421,,,3.7737499833106996,3.6775899934768677,Copper,HG=F
2023-12-11,3.7839999198913574,3.7885000705718994,3.7674999237060547,3.7799999713897705,,723,,,3.7796249866485594,3.6805499935150148,Copper,HG=F
2023-12-12,3.7804999351501465,3.796999931335449,3.7715001106262207,3.7860000133514404,,808,,,3.7847999930381775,3.683959994316101,Copper,HG=F
2023-12-13,3.7880001068115234,3.8320000171661377,3.755000114440918,3.7860000133514404,,679,,,3.788224995136261,3.6879999923706053,Copper,HG=F
2023-12-14,3.884999990463257,3.8989999294281006,3.869999885559082,3.8884999752044678,,1003,,,3.7974249958992004,3.694829993247986,Copper,HG=F
2023-12-15,3.871500015258789,3.8910000324249268,3.864000082015991,3.884999990463257,,853,,,3.804799997806549,3.7000399923324583,Copper,HG=F
2023-12-18,3.8480000495910645,3.8480000495910645,3.8480000495910645,3.8480000495910645,,464,,,3.8065750002861023,3.704149994850159,Copper,HG=F
2023-12-19,3.9000000953674316,3.9200000762939453,3.8959999084472656,3.8959999084472656,,701,,,3.8106499910354614,3.7094299936294557,Copper,HG=F
2023-12-20,3.9014999866485596,3.927000045776367,3.874000072479248,3.9014999866485596,,638,,,3.8173999905586244,3.715179991722107,Copper,HG=F
2023-12-21,3.9075000286102295,3.9154999256134033,3.9075000286102295,3.9084999561309814,,781,,,3.8238749861717225,3.7214699888229372,Copper,HG=F
2023-12-22,3.9144999980926514,3.9195001125335693,3.8919999599456787,3.8954999446868896,,547,,,3.828824985027313,3.7277799892425536,Copper,HG=F
2023-12-26,3.9235000610351562,3.927000045776367,3.8919999599456787,3.8954999446868896,,525,,,3.835474979877472,3.733949990272522,Copper,HG=F
2023-12-27,3.9230000972747803,3.94350004196167,3.9230000972747803,3.94350004196167,,1283,,,3.8425999760627745,3.7413099908828737,Copper,HG=F
2023-12-28,3.9489998817443848,3.9489998817443848,3.9030001163482666,3.9130001068115234,,940,,,3.848949980735779,3.747929992675781,Copper,HG=F
2023-12-29,3.9130001068115234,3.9130001068115234,3.869999885559082,3.880500078201294,,349,,,3.8515249848365785,3.7537099933624267,Copper,HG=F
2024-01-02,3.882499933242798,3.9019999504089355,3.8559999465942383,3.86899995803833,,879,,,3.849524986743927,3.760249991416931,Copper,HG=F
2024-01-03,3.8375000953674316,3.861999988555908,3.8294999599456787,3.8475000858306885,,395,,,3.850874996185303,3.7657399940490723,Copper,HG=F
2024-01-04,3.8550000190734863,3.8559999465942383,3.811500072479248,3.8310000896453857,,389,,,3.8537999987602234,3.7701599979400635,Copper,HG=F
2024-01-05,3.8324999809265137,3.8394999504089355,3.7929999828338623,3.7945001125335693,,413,,,3.857700002193451,3.7746099996566773,Copper,HG=F
2024-01-08,3.796999931335449,3.813499927520752,3.7799999713897705,3.799499988555908,,406,,,3.85845000743866,3.779229998588562,Copper,HG=F
2024-01-09,3.7874999046325684,3.7880001068115234,3.747999906539917,3.748500108718872,,409,,,3.854875016212463,3.7815199995040896,Copper,HG=F
2024-01-10,3.757999897003174,3.7839999198913574,3.757999897003174,3.7809998989105225,,650,,,3.854925012588501,3.7841499996185304,Copper,HG=F
2024-01-11,3.7929999828338623,3.7934999465942383,3.7764999866485596,3.7764999866485596,,292,,,3.854450011253357,3.7868499994277953,Copper,HG=F
2024-01-12,3.7869999408721924,3.7925000190734863,3.740000009536743,3.740000009536743,,430,,,3.852150011062622,3.78875,Copper,HG=F
2024-01-16,3.763000011444092,3.7750000953674316,3.763000011444092,3.7664999961853027,,295,,,3.8460500121116636,3.7907399988174437,Copper,HG=F
2024-01-17,3.734999895095825,3.747999906539917,3.7295000553131104,3.7325000762939453,,319,,,3.8384250164031983,3.7919000005722046,Copper,HG=F
2024-01-18,3.7274999618530273,3.744999885559082,3.7200000286102295,3.744999885559082,,289,,,3.833275008201599,3.792609996795654,Copper,HG=F
2024-01-19,3.762500047683716,3.7880001068115234,3.762500047683716,3.7869999408721924,,264,,,3.8278250098228455,3.794949994087219,Copper,HG=F
2024-01-22,3.76200008392334,3.7674999237060547,3.76200008392334,3.7639999389648438,,493,,,3.8209500074386598,3.7976699924468993,Copper,HG=F
2024-01-23,3.7960000038146973,3.7960000038146973,3.7855000495910645,3.7904999256134033,,401,,,3.8150500059127808,3.8007799911499025,Copper,HG=F
2024-01-24,3.802500009536743,3.884999990463257,3.796999931335449,3.882499933242798,,523,,,3.814400005340576,3.806759991645813,Copper,HG=F
2024-01-25,3.862499952316284,3.865499973297119,3.859999895095825,3.865499973297119,,413,,,3.8129000067710876,3.810819993019104,Copper,HG=F
2024-01-26,3.865999937057495,3.869499921798706,3.8505001068115234,3.8505001068115234,,632,,,3.8082500100135803,3.814179997444153,Copper,HG=F
2024-01-29,3.8399999141693115,3.872999906539917,3.8399999141693115,3.872999906539917,,706,,,3.80625,3.8172899961471556,Copper,HG=F
2024-01-30,3.868499994277954,3.9144999980926514,3.8589999675750732,3.9065001010894775,,562,,,3.807550001144409,3.8213299989700316,Copper,HG=F
2024-01-31,3.9110000133514404,3.936000108718872,3.884999990463257,3.9024999141693115,,750,,,3.8092249989509583,3.8246299982070924,Copper,HG=F
2024-02-01,3.8954999446868896,3.8954999446868896,3.8450000286102295,3.8524999618530273,,695,,,3.809474992752075,3.825429997444153,Copper,HG=F
2024-02-02,3.8499999046325684,3.8499999046325684,3.821500062942505,3.821500062942505,,529,,,3.8089999914169312,3.825569996833801,Copper,HG=F
2024-02-05,3.805000066757202,3.805000066757202,3.7669999599456787,3.7720000743865967,,372,,,3.8078749895095827,3.825679998397827,Copper,HG=F
2024-02-06,3.7764999866485596,3.7915000915527344,3.7764999866485596,3.7825000286102295,,327,,,3.8070249915122987,3.8257499980926513,Copper,HG=F
2024-02-07,3.7844998836517334,3.7844998836517334,3.734999895095825,3.737499952316284,,351,,,3.806474983692169,3.8245699977874756,Copper,HG=F
2024-02-08,3.742500066757202,3.742500066757202,3.691999912261963,3.7054998874664307,,383,,,3.8026999831199646,3.82342999458313,Copper,HG=F
2024-02-09,3.696500062942505,3.696500062942505,3.686000108718872,3.686000108718872,,324,,,3.7981749892234804,3.821129994392395,Copper,HG=F
2024-02-12,3.7209999561309814,3.7284998893737793,3.7209999561309814,3.7284998893737793,,200,,,3.797599983215332,3.8199799919128417,Copper,HG=F
2024-02-13,3.7314999103546143,3.7330000400543213,3.7065000534057617,3.7139999866485596,,197,,,3.794974982738495,3.817679991722107,Copper,HG=F
2024-02-14,3.69950008392334,3.700500011444092,3.69950008392334,3.700500011444092,,359,,,3.793374979496002,3.813509993553162,Copper,HG=F
2024-02-15,3.7314999103546143,3.757499933242798,3.7314999103546143,3.756500005722046,,273,,,3.7939499855041503,3.812229995727539,Copper,HG=F
2024-02-16,3.8264999389648438,3.8415000438690186,3.8264999389648438,3.8380000591278076,,334,,,3.796499991416931,3.813539996147156,Copper,HG=F
2024-02-20,3.866499900817871,3.866499900817871,3.866499900817871,3.866499900817871,,392,,,3.8016249895095826,3.816539993286133,Copper,HG=F
2024-02-21,3.8570001125335693,3.875,3.8559999465942383,3.874500036239624,,358,,,3.8058249950408936,3.818339996337891,Copper,HG=F
2024-02-22,3.8965001106262207,3.8975000381469727,3.867000102996826,3.8975000381469727,,255,,,3.8065750002861023,3.819889998435974,Copper,HG=F
2024-02-23,3.8605000972747803,3.881999969482422,3.8605000972747803,3.881999969482422,,462,,,3.8074000000953676,3.821929998397827,Copper,HG=F
2024-02-26,3.8399999141693115,3.8399999141693115,3.8239998817443848,3.8239998817443848,,515,,,3.8060749888420107,3.822689995765686,Copper,HG=F
2024-02-27,3.819999933242798,3.8310000896453857,3.819999933242798,3.8310000896453857,,23671,,,3.803974997997284,3.823589997291565,Copper,HG=F
2024-02-28,3.8304998874664307,3.8324999809265137,3.801500082015991,3.827500104904175,,7289,,,3.800024998188019,3.822369999885559,Copper,HG=F
2024-02-29,3.827500104904175,3.8464999198913574,3.825000047683716,3.8345000743865967,,2054,,,3.796625006198883,3.8213600015640257,Copper,HG=F
2024-03-01,3.8380000591278076,3.8580000400543213,3.809000015258789,3.8550000190734863,,1346,,,3.796750009059906,3.8215000009536744,Copper,HG=F
2024-03-04,3.8450000286102295,3.881500005722046,3.8434998989105225,3.8519999980926514,,1136,,,3.7982750058174135,3.820620002746582,Copper,HG=F
2024-03-05,3.8464999198913574,3.86299991607666,3.8380000591278076,3.8440001010894775,,929,,,3.8018750071525576,3.8194700050354005,Copper,HG=F
2024-03-06,3.8399999141693115,3.8914999961853027,3.8375000953674316,3.870500087738037,,987,,,3.8062750101089478,3.8187100076675415,Copper,HG=F
2024-03-07,3.874000072479248,3.930999994277954,3.874000072479248,3.9195001125335693,,1243,,,3.815375018119812,3.819190011024475,Copper,HG=F
2024-03-08,3.9175000190734863,3.931999921798706,3.878000020980835,3.884999990463257,,693,,,3.8243500232696532,3.8189800119400026,Copper,HG=F
2024-03-11,3.88700008392334,3.9230000972747803,3.88700008392334,3.922499895095825,,691,,,3.836175012588501,3.8185600090026854,Copper,HG=F
2024-03-12,3.930000066757202,3.940000057220459,3.8965001106262207,3.924999952316284,,775,,,3.846000015735626,3.818800005912781,Copper,HG=F
2024-03-13,3.9230000972747803,4.056000232696533,3.9205000400543213,4.052499771118164,,828,,,3.8629250049591066,3.822239999771118,Copper,HG=F
2024-03-14,4.054999828338623,4.054999828338623,4.01800012588501,4.0370001792907715,,861,,,3.8797500133514404,3.825600004196167,Copper,HG=F
2024-03-15,4.040500164031982,4.120500087738037,4.035999774932861,4.112500190734863,,822,,,3.8975500226020814,3.8309000062942506,Copper,HG=F
2024-03-18,4.105000019073486,4.145999908447266,4.093999862670898,4.114500045776367,,950,,,3.9113750219345094,3.83657000541687,Copper,HG=F
2024-03-19,4.114500045776367,4.114500045776367,4.050000190734863,4.058499813079834,,978,,,3.9209750175476072,3.8418499994277955,Copper,HG=F
2024-03-20,4.065000057220459,4.077499866485596,4.019999980926514,4.03849983215332,,776,,,3.929175007343292,3.8466299962997437,Copper,HG=F
2024-03-21,4.085999965667725,4.085999965667725,4.031000137329102,4.046500205993652,,867,,,3.9366250157356264,3.8525899982452394,Copper,HG=F
2024-03-22,4.020500183105469,4.020500183105469,3.990000009536743,3.996000051498413,,1056,,,3.9423250198364257,3.856890001296997,Copper,HG=F
2024-03-25,3.999500036239624,4.02400016784668,3.990000009536743,4.006999969482422,,676,,,3.9514750242233276,3.8615000009536744,Copper,HG=F
2024-03-26,3.9800000190734863,3.998500108718872,3.9800000190734863,3.996000051498413,,852,,,3.959725022315979,3.8666200017929078,Copper,HG=F
2024-03-27,3.995500087738037,4.005000114440918,3.9690001010894775,3.992500066757202,,715,,,3.9679750204086304,3.8711400032043457,Copper,HG=F
2024-03-28,4.019499778747559,4.019499778747559,3.9820001125335693,4.003499984741211,,852,,,3.976425015926361,3.876560001373291,Copper,HG=F
2024-04-01,4.073999881744385,4.073999881744385,4.04449987411499,4.046000003814697,,623,,,3.9859750151634215,3.8825800037384033,Copper,HG=F
2024-04-02,4.053999900817871,4.08650016784668,4.053999900817871,4.070000171661377,,458,,,3.996875023841858,3.888240008354187,Copper,HG=F
2024-04-03,4.072500228881836,4.20550012588501,4.072500228881836,4.192999839782715,,431,,,4.01432501077652,3.8968200063705445,Copper,HG=F
2024-04-04,4.2220001220703125,4.246500015258789,4.21750020980835,4.246500015258789,,205,,,4.033125007152558,3.9059400081634523,Copper,HG=F
2024-04-05,4.239500045776367,4.239500045776367,4.235000133514404,4.239500045776367,,1377,,,4.049125003814697,3.9130800104141237,Copper,HG=F
2024-04-08,4.18149995803833,4.296999931335449,4.18149995803833,4.2769999504089355,,223,,,4.068725001811981,3.92131000995636,Copper,HG=F
2024-04-09,4.2769999504089355,4.285999774932861,4.274499893188477,4.285999774932861,,206,,,4.086899995803833,3.9300200033187864,Copper,HG=F
2024-04-10,4.274499893188477,4.2820000648498535,4.264500141143799,4.2820000648498535,,316,,,4.104750001430512,3.938200006484985,Copper,HG=F
2024-04-11,4.272500038146973,4.272500038146973,4.230500221252441,4.251999855041504,,355,,,4.114725005626679,3.945110001564026,Copper,HG=F
2024-04-12,4.340000152587891,4.340000152587891,4.255499839782715,4.257500171661377,,252,,,4.125750005245209,3.9522100067138672,Copper,HG=F
2024-04-15,4.382999897003174,4.382999897003174,4.285999774932861,4.379000186920166,,289,,,4.139075005054474,3.96274001121521,Copper,HG=F
2024-04-16,4.364999771118164,4.365499973297119,4.28000020980835,4.305500030517578,,314,,,4.148625004291534,3.9724200105667116,Copper,HG=F
2024-04-17,4.371500015258789,4.371500015258789,4.34250020980835,4.34250020980835,,234,,,4.16282502412796,3.9838300132751465,Copper,HG=F
2024-04-18,4.414999961853027,4.440499782562256,4.414999961853027,4.440499782562256,,295,,,4.182925021648407,3.996990008354187,Copper,HG=F
2024-04-19,4.442500114440918,4.514500141143799,4.442500114440918,4.501999855041504,,248,,,4.2057000041008,4.012280006408691,Copper,HG=F
2024-04-22,4.478499889373779,4.500500202178955,4.4720001220703125,4.500500202178955,,468,,,4.2309250116348265,4.028180012702942,Copper,HG=F
2024-04-23,4.485000133514404,4.490499973297119,4.420000076293945,4.490499973297119,,570,,,4.2551000118255615,4.044270009994507,Copper,HG=F
2024-04-24,4.4670000076293945,4.496500015258789,4.4670000076293945,4.4670000076293945,,417,,,4.278650009632111,4.0590400123596195,Copper,HG=F
2024-04-25,4.570499897003174,4.570499897003174,4.570499897003174,4.570499897003174,,396,,,4.307550001144409,4.076170010566711,Copper,HG=F
2024-04-26,4.624499797821045,4.624499797821045,4.568999767303467,4.568999767303467,,55975,,,4.335824990272522,4.093540005683899,Copper,HG=F
2024-04-29,4.572999954223633,4.677999973297119,4.5625,4.658999919891357,,11865,,,4.366474986076355,4.111590003967285,Copper,HG=F
2024-04-30,4.675000190734863,4.690999984741211,4.542500019073486,4.564499855041504,,2062,,,4.391199970245362,4.126119999885559,Copper,HG=F
2024-05-01,4.540500164031982,4.598499774932861,4.513500213623047,4.552499771118164,,1659,,,4.409174966812134,4.139839997291565,Copper,HG=F
2024-05-02,4.580999851226807,4.580999851226807,4.47599983215332,4.49399995803833,,864,,,4.421549963951111,4.152229995727539,Copper,HG=F
2024-05-03,4.514500141143799,4.573500156402588,4.504499912261963,4.573500156402588,,879,,,4.438249969482422,4.165749998092651,Copper,HG=F
2024-05-06,4.59250020980835,4.646999835968018,4.584000110626221,4.634500026702881,,642,,,4.456124973297119,4.180799999237061,Copper,HG=F
2024-05-07,4.630000114440918,4.63700008392334,4.593500137329102,4.625500202178955,,823,,,4.473099994659424,4.196830005645752,Copper,HG=F
2024-05-08,4.583000183105469,4.593999862670898,4.5320000648498535,4.561999797821045,,1097,,,4.487099981307983,4.211449999809265,Copper,HG=F
2024-05-09,4.559000015258789,4.616499900817871,4.53849983215332,4.607500076293945,,905,,,4.504874992370605,4.22704999923706,Copper,HG=F
2024-05-10,4.645999908447266,4.752999782562256,4.645500183105469,4.69350004196167,,989,,,4.52667498588562,4.244229998588562,Copper,HG=F
2024-05-13,4.685999870300293,4.809000015258789,4.685999870300293,4.804500102996826,,853,,,4.547949981689453,4.263220000267029,Copper,HG=F
2024-05-14,4.822999954223633,5.081999778747559,4.819499969482422,4.953499794006348,,1046,,,4.580349969863891,4.285249996185303,Copper,HG=F
2024-05-15,4.989999771118164,5.177499771118164,4.863999843597412,4.9695000648498535,,724,,,4.611699962615967,4.30775999546051,Copper,HG=F
2024-05-16,5.0229997634887695,5.0229997634887695,4.881999969482422,4.892000198364258,,1150,,,4.634274983406067,4.328189997673035,Copper,HG=F
2024-05-17,4.864999771118164,5.070499897003174,4.864999771118164,5.057000160217285,,790,,,4.662024998664856,4.350939998626709,Copper,HG=F
2024-05-20,5.191999912261963,5.198500156402588,5.0289998054504395,5.087500095367432,,747,,,4.691374993324279,4.374990000724792,Copper,HG=F
2024-05-21,5.057499885559082,5.161499977111816,5.057499885559082,5.11899995803833,,568,,,4.72279999256134,4.398920001983643,Copper,HG=F
2024-05-22,5.074999809265137,5.074999809265137,4.839000225067139,4.867499828338623,,976,,,4.742824983596802,4.417769999504089,Copper,HG=F
2024-05-23,4.809999942779541,4.8480000495910645,4.803500175476074,4.816500186920166,,713,,,4.7551249980926515,4.433050007820129,Copper,HG=F
2024-05-24,4.815999984741211,4.824999809265137,4.772500038146973,4.778500080108643,,689,,,4.76560001373291,4.4478800058364865,Copper,HG=F
2024-05-28,4.863500118255615,4.89900016784668,4.860000133514404,4.875500202178955,,461,,,4.77642502784729,4.463140006065369,Copper,HG=F
2024-05-29,4.802000045776367,4.805500030517578,4.796000003814697,4.805500030517578,,1059,,,4.788475036621094,4.476960005760193,Copper,HG=F
2024-05-30,4.7754998207092285,4.7855000495910645,4.642499923706055,4.671999931335449,,1170,,,4.794450044631958,4.489230008125305,Copper,HG=F
2024-05-31,4.638500213623047,4.651500225067139,4.583499908447266,4.610000133514404,,615,,,4.800250053405762,4.500660014152527,Copper,HG=F
2024-06-03,4.684000015258789,4.684000015258789,4.663000106811523,4.677000045776367,,488,,,4.805425047874451,4.513270010948181,Copper,HG=F
2024-06-04,4.685999870300293,4.685999870300293,4.54449987411499,4.547999858856201,,593,,,4.801100039482117,4.524310007095337,Copper,HG=F
2024-06-05,4.538000106811523,4.622499942779541,4.538000106811523,4.619500160217285,,436,,,4.800800037384033,4.536560010910034,Copper,HG=F
2024-06-06,4.661499977111816,4.690999984741211,4.650000095367432,4.690999984741211,,376,,,4.807250046730042,4.55046000957489,Copper,HG=F
2024-06-07,4.559999942779541,4.559999942779541,4.479499816894531,4.494500160217285,,398,,,4.801600050926209,4.560500011444092,Copper,HG=F
2024-06-10,4.474999904632568,4.568999767303467,4.474999904632568,4.55649995803833,,391,,,4.794750046730042,4.5715600109100345,Copper,HG=F
2024-06-11,4.4654998779296875,4.5229997634887695,4.4654998779296875,4.5229997634887695,,388,,,4.780675029754638,4.581100006103515,Copper,HG=F
2024-06-12,4.526500225067139,4.587500095367432,4.523499965667725,4.581500053405762,,384,,,4.762075042724609,4.5913300037384035,Copper,HG=F
2024-06-13,4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,,532,,,4.7389750480651855,4.597620010375977,Copper,HG=F
2024-06-14,4.516499996185303,4.551000118255615,4.508999824523926,4.551000118255615,,577,,,4.721925044059754,4.603710012435913,Copper,HG=F
2024-06-17,4.4710001945495605,4.526000022888184,4.4710001945495605,4.521500110626221,,512,,,4.6951500415802006,4.60935001373291,Copper,HG=F
2024-06-18,4.449999809265137,4.561999797821045,4.449999809265137,4.561999797821045,,454,,,4.668875026702881,4.615050010681152,Copper,HG=F
2024-06-20,4.605000019073486,4.618000030517578,4.5920000076293945,4.618000030517578,,445,,,4.643825030326843,4.621690015792847,Copper,HG=F
2024-06-21,4.597499847412109,4.597499847412109,4.479000091552734,4.49399995803833,,687,,,4.625150036811829,4.625930013656617,Copper,HG=F
2024-06-24,4.480000019073486,4.5269999504089355,4.476500034332275,4.5269999504089355,,668,,,4.610675024986267,4.631430015563965,Copper,HG=F
2024-06-25,4.511499881744385,4.511499881744385,4.367499828338623,4.38100004196167,,690,,,4.590800023078918,4.633900012969971,Copper,HG=F
2024-06-26,4.363500118255615,4.367499828338623,4.36299991607666,4.367499828338623,,27282,,,4.565400004386902,4.63367000579834,Copper,HG=F
2024-06-27,4.359000205993652,4.365499973297119,4.304999828338623,4.328499794006348,,6440,,,4.5415499925613405,4.634130001068115,Copper,HG=F
2024-06-28,4.326499938964844,4.415999889373779,4.318999767303467,4.390500068664551,,1413,,,4.527474999427795,4.635089998245239,Copper,HG=F
2024-07-01,4.388500213623047,4.433499813079834,4.362500190734863,4.426499843597412,,991,,,4.518299984931946,4.634809999465943,Copper,HG=F
2024-07-02,4.423999786376953,4.473999977111816,4.4004998207092285,4.429500102996826,,894,,,4.505924987792969,4.6333600044250485,Copper,HG=F
2024-07-03,4.452499866485596,4.564499855041504,4.452499866485596,4.540999889373779,,821,,,4.5055749893188475,4.634169998168946,Copper,HG=F
2024-07-05,4.544000148773193,4.679999828338623,4.544000148773193,4.6585001945495605,,495,,,4.507524991035462,4.637530002593994,Copper,HG=F
2024-07-08,4.609000205993652,4.667500019073486,4.607500076293945,4.622000217437744,,561,,,4.504075002670288,4.640630006790161,Copper,HG=F
2024-07-09,4.616499900817871,4.646999835968018,4.559000015258789,4.578000068664551,,663,,,4.508249998092651,4.640780010223389,Copper,HG=F
2024-07-10,4.58050012588501,4.645999908447266,4.5625,4.607500076293945,,727,,,4.510800004005432,4.641550016403198,Copper,HG=F
2024-07-11,4.600500106811523,4.611000061035156,4.505499839782715,4.508500099182129,,979,,,4.5100750207901,4.638540019989014,Copper,HG=F
2024-07-12,4.519499778747559,4.598499774932861,4.489999771118164,4.598499774932861,,608,,,4.510925006866455,4.63922001838684,Copper,HG=F
2024-07-15,4.570000171661377,4.573500156402588,4.510000228881836,4.5289998054504395,,443,,,4.511999988555909,4.638750019073487,Copper,HG=F
2024-07-16,4.511499881744385,4.513500213623047,4.429999828338623,4.443999767303467,,782,,,4.506649971008301,4.637750015258789,Copper,HG=F
2024-07-17,4.42549991607666,4.427499771118164,4.39300012588501,4.39900016784668,,483,,,4.500524973869323,4.634260015487671,Copper,HG=F
2024-07-18,4.398499965667725,4.398499965667725,4.265999794006348,4.265999794006348,,437,,,4.485724973678589,4.6268900108337405,Copper,HG=F
2024-07-19,4.251999855041504,4.261000156402588,4.2179999351501465,4.218999862670898,,302,,,4.465774965286255,4.618760004043579,Copper,HG=F
2024-07-22,4.218999862670898,4.2210001945495605,4.147500038146973,4.180500030517578,,483,,,4.450099968910218,4.6111300086975096,Copper,HG=F
2024-07-23,4.145500183105469,4.14900016784668,4.13700008392334,4.145999908447266,,503,,,4.431049966812134,4.6019000053405765,Copper,HG=F
2024-07-24,4.132999897003174,4.138000011444092,4.098999977111816,4.098999977111816,,596,,,4.416949963569641,4.590010004043579,Copper,HG=F
2024-07-25,4.060500144958496,4.132500171661377,4.060500144958496,4.112500190734863,,516,,,4.4041999816894535,4.57617000579834,Copper,HG=F
2024-07-26,4.112500190734863,4.126999855041504,4.0879998207092285,4.104499816894531,,386,,,4.392999982833862,4.559190006256103,Copper,HG=F
2024-07-29,4.065000057220459,4.065000057220459,4.049499988555908,4.061999797821045,,863,,,4.376574969291687,4.541040000915527,Copper,HG=F
2024-07-30,4.060999870300293,4.076000213623047,4.026500225067139,4.063000202178955,,1667,,,4.358399987220764,4.524460000991821,Copper,HG=F
2024-07-31,4.076499938964844,4.178999900817871,4.069499969482422,4.159999847412109,,637,,,4.344924974441528,4.506519994735718,Copper,HG=F
2024-08-01,4.111000061035156,4.111000061035156,4.05049991607666,4.066500186920166,,880,,,4.321199989318847,4.4860999965667725,Copper,HG=F
2024-08-02,4.107500076293945,4.110000133514404,4.084000110626221,4.084000110626221,,421,,,4.292474985122681,4.46539999961853,Copper,HG=F
2024-08-05,4.099999904632568,4.099999904632568,3.9260001182556152,3.9839999675750732,,585,,,4.260574972629547,4.447730002403259,Copper,HG=F
2024-08-06,3.950000047683716,4.011499881744385,3.950000047683716,4.011499881744385,,449,,,4.232249963283539,4.431629996299744,Copper,HG=F
2024-08-07,3.9684998989105225,3.9684998989105225,3.927999973297119,3.9375,,397,,,4.1987499594688416,4.4148099946975705,Copper,HG=F
2024-08-08,3.9175000190734863,3.9614999294281006,3.9175000190734863,3.944999933242798,,408,,,4.170574951171875,4.3961999893188475,Copper,HG=F
2024-08-09,3.9660000801086426,4.013999938964844,3.9660000801086426,3.9800000190734863,,343,,,4.139649963378906,4.379689989089965,Copper,HG=F
2024-08-12,4.019999980926514,4.071000099182129,4.019499778747559,4.054999828338623,,399,,,4.115949964523315,4.367349987030029,Copper,HG=F
2024-08-13,4.035999774932861,4.035999774932861,4.035999774932861,4.035999774932861,,241,,,4.0955499649047855,4.355869979858398,Copper,HG=F
2024-08-14,4.05049991607666,4.052000045776367,4.025000095367432,4.025000095367432,,190,,,4.076849961280823,4.34282998085022,Copper,HG=F
2024-08-15,4.028500080108643,4.144000053405762,4.028500080108643,4.138999938964844,,335,,,4.070499968528748,4.334649982452393,Copper,HG=F
