date,open,high,low,close,aggregate_open_interest,aggregate_volume,cot_commercial_net,specs_positioning,ma20,ma50,commodity,ticker
2025-06-12,349.5,352.0,345.45001220703125,347.79998779296875,,16748,,,358.37499847412107,372.8609997558594,Coffee,KC=F
2025-06-13,345.0,351.54998779296875,338.04998779296875,349.70001220703125,,11113,,,356.6124984741211,372.0779998779297,Coffee,KC=F
2025-06-16,350.5,353.79998779296875,342.8500061035156,343.95001220703125,,6074,,,354.9974990844727,371.2520001220703,Coffee,KC=F
2025-06-17,347.04998779296875,348.5,334.29998779296875,335.8500061035156,,5049,,,352.98249969482424,370.655,Coffee,KC=F
2025-06-18,334.75,335.20001220703125,316.45001220703125,324.8999938964844,,0,,,350.7625,370.25700012207034,Coffee,KC=F
2025-06-20,324.54998779296875,329.8500061035156,316.95001220703125,319.04998779296875,,374,,,348.2,369.78,Coffee,KC=F
2025-06-23,320.04998779296875,330.0,320.04998779296875,330.29998779296875,,37,,,346.67749938964846,369.55199951171875,Coffee,KC=F
2025-06-24,323.75,325.54998779296875,317.75,315.3500061035156,,206,,,344.3949996948242,369.00199951171874,Coffee,KC=F
2025-06-25,325.25,325.25,315.0,308.6499938964844,,34,,,341.74249877929685,368.0209991455078,Coffee,KC=F
2025-06-26,309.5,309.5,309.5,309.5,,1,,,339.6199981689453,367.0029992675781,Coffee,KC=F
2025-06-27,307.0,307.0,300.5,309.8999938964844,,57,,,337.6949981689453,365.8129992675781,Coffee,KC=F
2025-06-30,308.6499938964844,308.6499938964844,305.3500061035156,306.75,,57,,,335.9099975585938,364.42699951171875,Coffee,KC=F
2025-07-01,306.6000061035156,306.6000061035156,299.25,298.8500061035156,,75,,,333.62999725341797,362.89399963378906,Coffee,KC=F
2025-07-02,295.0,295.0,286.5,297.95001220703125,,9,,,331.48499755859376,361.5170001220703,Coffee,KC=F
2025-07-03,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,,0,,,328.80999755859375,359.81700012207034,Coffee,KC=F
2025-07-04,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,,0,,,325.45499725341796,357.82200012207034,Coffee,KC=F
2025-07-07,285.70001220703125,285.70001220703125,285.70001220703125,280.04998779296875,,34,,,321.554997253418,355.2629998779297,Coffee,KC=F
2025-07-08,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,,0,,,317.8474975585938,352.8459997558594,Coffee,KC=F
2025-07-09,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,,0,,,314.3874984741211,350.13200012207034,Coffee,KC=F
2025-07-10,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,,0,,,311.3499984741211,347.6770001220703,Coffee,KC=F
2025-07-11,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,,0,,,308.38999938964844,345.1770001220703,Coffee,KC=F
2025-07-14,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,,12,,,306.18999938964845,343.3770001220703,Coffee,KC=F
2025-07-15,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,,95,,,304.07249908447267,341.5010003662109,Coffee,KC=F
2025-07-16,312.54998779296875,312.54998779296875,312.54998779296875,314.54998779296875,,12,,,303.0074981689453,339.8129998779297,Coffee,KC=F
2025-07-17,312.5,312.5,312.5,312.5,,0,,,302.3874984741211,338.0409997558594,Coffee,KC=F
2025-07-18,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,,0,,,301.8799987792969,336.2949993896484,Coffee,KC=F
2025-07-21,297.25,297.25,297.25,297.25,,13129,,,300.2274993896484,334.28399963378905,Coffee,KC=F
2025-07-22,291.95001220703125,298.54998779296875,285.75,296.3500061035156,,11505,,,299.2774993896484,332.2679998779297,Coffee,KC=F
2025-07-23,297.8999938964844,302.5,292.8500061035156,301.3500061035156,,10603,,,298.9125,330.64599975585935,Coffee,KC=F
2025-07-24,299.25,307.20001220703125,298.45001220703125,304.8500061035156,,10893,,,298.6800003051758,329.0459997558594,Coffee,KC=F
2025-07-25,305.0,307.45001220703125,297.25,297.54998779296875,,10081,,,298.0625,327.51799926757815,Coffee,KC=F
2025-07-28,300.0,306.0,298.79998779296875,301.70001220703125,,12052,,,297.81000061035155,325.8529992675781,Coffee,KC=F
2025-07-29,301.25,301.75,288.95001220703125,296.5,,15267,,,297.69250030517577,324.2579992675781,Coffee,KC=F
2025-07-30,297.6499938964844,301.79998779296875,290.54998779296875,293.3999938964844,,12568,,,297.4649993896484,322.6029992675781,Coffee,KC=F
2025-07-31,297.0,303.6000061035156,294.04998779296875,295.79998779296875,,12201,,,297.6224990844727,321.1329992675781,Coffee,KC=F
2025-08-01,294.1000061035156,297.04998779296875,283.6499938964844,284.20001220703125,,15428,,,297.2,319.4109997558594,Coffee,KC=F
2025-08-04,287.1000061035156,294.04998779296875,286.04998779296875,288.54998779296875,,13105,,,297.625,317.96699951171877,Coffee,KC=F
2025-08-05,289.25,299.6000061035156,288.04998779296875,298.70001220703125,,16402,,,298.1900009155273,316.7209997558594,Coffee,KC=F
2025-08-06,297.54998779296875,300.1499938964844,292.04998779296875,293.3999938964844,,14569,,,298.56750030517577,315.3549993896484,Coffee,KC=F
2025-08-07,297.20001220703125,299.3500061035156,292.5,297.79998779296875,,18683,,,298.9625,314.27199890136717,Coffee,KC=F
2025-08-08,297.79998779296875,309.95001220703125,297.79998779296875,309.3500061035156,,27797,,,300.0,313.4909991455078,Coffee,KC=F
2025-08-11,307.0,324.45001220703125,305.79998779296875,320.70001220703125,,22876,,,300.75,313.0559991455078,Coffee,KC=F
2025-08-12,320.8999938964844,327.0,310.6499938964844,315.1499938964844,,11677,,,301.42749938964846,312.4699987792969,Coffee,KC=F
2025-08-13,317.3500061035156,324.3999938964844,316.0,319.6000061035156,,10269,,,301.6800003051758,312.04499877929686,Coffee,KC=F
2025-08-14,319.45001220703125,328.5,315.5,326.5,,9471,,,302.38000030517577,311.65199890136716,Coffee,KC=F
2025-08-15,329.1000061035156,344.29998779296875,326.1499938964844,341.6499938964844,,7499,,,304.01750030517576,311.28999877929687,Coffee,KC=F
2025-08-18,341.6499938964844,346.8999938964844,333.3999938964844,343.6000061035156,,5656,,,306.3350006103516,311.0009991455078,Coffee,KC=F
2025-08-19,345.45001220703125,359.1000061035156,345.3999938964844,356.20001220703125,,6196,,,309.32750091552737,310.89399963378906,Coffee,KC=F
2025-08-20,358.6000061035156,364.70001220703125,352.75,360.25,,6369,,,312.2725006103516,310.9979998779297,Coffee,KC=F
2025-08-21,360.0,378.0,358.95001220703125,375.25,,257,,,315.7925003051758,311.49,Coffee,KC=F
2025-08-22,380.3500061035156,391.3500061035156,378.0,390.6499938964844,,87,,,320.44750061035154,312.3470001220703,Coffee,KC=F
2025-08-25,388.5,398.79998779296875,388.5,389.95001220703125,,30,,,324.86000061035156,313.1520001220703,Coffee,KC=F
2025-08-26,388.3999938964844,388.3999938964844,376.5,384.04998779296875,,55,,,329.2375,313.95399963378907,Coffee,KC=F
2025-08-27,379.0,397.1000061035156,379.0,393.79998779296875,,79,,,334.2574996948242,315.1129992675781,Coffee,KC=F
2025-08-28,394.6499938964844,400.79998779296875,387.29998779296875,387.75,,81,,,338.8550003051758,316.36999938964846,Coffee,KC=F
2025-08-29,384.0,398.04998779296875,384.0,396.8500061035156,,0,,,344.4875,317.9259997558594,Coffee,KC=F
2025-09-02,380.0,386.1000061035156,378.5,382.20001220703125,,12,,,349.1700012207031,318.9640002441406,Coffee,KC=F
2025-09-03,383.20001220703125,389.29998779296875,383.20001220703125,385.25,,6,,,353.49750061035155,320.3620001220703,Coffee,KC=F
2025-09-04,384.0,386.8999938964844,384.0,385.75,,11,,,358.11500091552733,321.9040002441406,Coffee,KC=F
2025-09-05,381.70001220703125,386.3999938964844,381.70001220703125,385.6000061035156,,16,,,362.5050018310547,323.4260003662109,Coffee,KC=F
2025-09-08,386.0,399.75,385.25,397.79998779296875,,16,,,366.92750091552733,325.18400024414063,Coffee,KC=F
2025-09-09,403.75,403.75,393.0,393.0,,10,,,370.5425003051758,326.9090002441406,Coffee,KC=F
2025-09-10,397.70001220703125,399.3500061035156,397.54998779296875,401.0,,12,,,374.8350006103516,328.95200012207033,Coffee,KC=F
2025-09-11,399.8999938964844,400.5,399.8999938964844,400.04998779296875,,14,,,378.85749969482424,330.9939996337891,Coffee,KC=F
2025-09-12,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,,0,,,383.06499938964845,333.35399963378904,Coffee,KC=F
2025-09-15,422.8999938964844,425.1499938964844,422.8999938964844,432.3500061035156,,24,,,387.6,336.1479998779297,Coffee,KC=F
2025-09-16,428.70001220703125,431.29998779296875,422.0,422.25,,20,,,391.5324996948242,338.9920001220703,Coffee,KC=F
2025-09-17,388.54998779296875,388.54998779296875,388.54998779296875,388.54998779296875,,1,,,393.1499984741211,341.015,Coffee,KC=F
2025-09-18,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,,18176,,,394.42999877929685,343.015,Coffee,KC=F
2025-09-19,381.79998779296875,384.3999938964844,356.25,366.5,,25299,,,393.99249877929685,344.5470001220703,Coffee,KC=F
2025-09-22,369.20001220703125,370.1499938964844,360.54998779296875,367.3500061035156,,12986,,,392.82749938964844,346.1220001220703,Coffee,KC=F
2025-09-23,365.5,368.8500061035156,349.45001220703125,350.1499938964844,,25338,,,390.8374984741211,347.01099975585936,Coffee,KC=F
2025-09-24,351.8999938964844,368.75,350.95001220703125,367.75,,18066,,,390.02249908447266,348.33399963378906,Coffee,KC=F
2025-09-25,371.5,378.3999938964844,361.25,371.3500061035156,,14512,,,388.9,349.47,Coffee,KC=F
2025-09-26,375.0,384.0,372.6000061035156,378.04998779296875,,14478,,,388.4149993896484,350.7809997558594,Coffee,KC=F
2025-09-29,381.04998779296875,388.29998779296875,370.29998779296875,372.20001220703125,,14283,,,387.18249969482423,352.0470001220703,Coffee,KC=F
2025-09-30,373.20001220703125,380.70001220703125,370.5,374.8500061035156,,13057,,,386.81499938964845,353.5990002441406,Coffee,KC=F
2025-10-01,372.3500061035156,384.6000061035156,366.6000061035156,383.8999938964844,,13230,,,386.7474990844727,355.35,Coffee,KC=F
2025-10-02,385.25,386.20001220703125,375.1000061035156,378.1000061035156,,8361,,,386.36499938964846,356.885,Coffee,KC=F
2025-10-03,383.25,392.3500061035156,381.04998779296875,390.75,,12450,,,386.6224990844727,358.6029998779297,Coffee,KC=F
2025-10-06,384.8999938964844,390.3500061035156,377.5,381.3500061035156,,13524,,,385.8,360.2790002441406,Coffee,KC=F
2025-10-07,381.6000061035156,382.29998779296875,372.1499938964844,375.3999938964844,,12068,,,384.91999969482424,361.7529998779297,Coffee,KC=F
2025-10-08,376.8500061035156,386.20001220703125,373.95001220703125,385.1000061035156,,12511,,,384.125,363.525,Coffee,KC=F
2025-10-09,385.5,387.95001220703125,376.70001220703125,377.25,,10116,,,382.98500061035156,365.20200012207033,Coffee,KC=F
2025-10-10,376.79998779296875,382.8500061035156,370.6000061035156,373.04998779296875,,12380,,,381.1050003051758,366.7470001220703,Coffee,KC=F
2025-10-13,373.20001220703125,387.1000061035156,373.20001220703125,385.20001220703125,,12110,,,378.74750061035155,368.7670001220703,Coffee,KC=F
2025-10-14,383.3500061035156,405.25,381.3999938964844,399.6499938964844,,20989,,,377.6175003051758,370.98900024414064,Coffee,KC=F
2025-10-15,399.70001220703125,418.5,390.1499938964844,394.8999938964844,,21015,,,377.93500061035155,372.9129998779297,Coffee,KC=F
2025-10-16,388.8500061035156,404.04998779296875,385.75,393.79998779296875,,13004,,,378.3324996948242,374.9209997558594,Coffee,KC=F
2025-10-17,392.95001220703125,401.8999938964844,386.25,397.45001220703125,,14466,,,379.88000030517577,376.91400024414065,Coffee,KC=F
2025-10-20,401.29998779296875,410.04998779296875,401.29998779296875,406.04998779296875,,10302,,,381.81499938964845,378.8479998779297,Coffee,KC=F
2025-10-21,404.20001220703125,415.0,402.20001220703125,413.54998779296875,,11818,,,384.98499908447263,380.70499938964844,Coffee,KC=F
2025-10-22,416.0,427.0,413.75,420.8500061035156,,16422,,,387.63999938964844,382.8189996337891,Coffee,KC=F
2025-10-23,422.8999938964844,437.95001220703125,408.0,410.1499938964844,,21413,,,389.5799987792969,384.62999938964845,Coffee,KC=F
2025-10-24,411.04998779296875,414.29998779296875,399.95001220703125,403.0,,13968,,,390.82749938964844,386.1599993896484,Coffee,KC=F
2025-10-27,397.0,400.6499938964844,388.3999938964844,390.1000061035156,,0,,,391.72249908447264,387.1289996337891,Coffee,KC=F
2025-10-28,390.0,395.0,380.3999938964844,387.8999938964844,,16872,,,392.37499847412107,388.01499938964844,Coffee,KC=F
2025-10-29,390.8500061035156,392.45001220703125,382.1499938964844,390.70001220703125,,13190,,,392.7149993896484,388.70499938964844,Coffee,KC=F
2025-10-30,394.70001220703125,394.70001220703125,382.8500061035156,392.0,,12546,,,393.40999908447264,389.3399993896484,Coffee,KC=F
2025-10-31,393.54998779296875,396.6000061035156,385.0,392.04998779296875,,10840,,,393.4749984741211,389.67599914550783,Coffee,KC=F
2025-11-03,392.75,409.3999938964844,392.75,406.6499938964844,,15572,,,394.73999786376953,389.9959991455078,Coffee,KC=F
2025-11-04,408.04998779296875,415.95001220703125,403.20001220703125,405.25,,13464,,,396.2324981689453,390.3019989013672,Coffee,KC=F
2025-11-05,403.3500061035156,418.04998779296875,403.0,413.6000061035156,,19192,,,397.6574981689453,390.89299926757815,Coffee,KC=F
2025-11-06,415.5,416.25,395.75,396.75,,18050,,,398.6324981689453,390.9519995117187,Coffee,KC=F
2025-11-07,399.04998779296875,412.6499938964844,393.6499938964844,407.79998779296875,,20882,,,400.3699981689453,391.3529992675781,Coffee,KC=F
2025-11-10,408.29998779296875,416.54998779296875,406.5,414.75,,18276,,,401.8474975585938,391.7109991455078,Coffee,KC=F
2025-11-11,414.75,423.95001220703125,410.70001220703125,422.70001220703125,,15234,,,402.99999847412107,392.5209991455078,Coffee,KC=F
2025-11-12,416.0,420.54998779296875,400.6000061035156,403.6499938964844,,24214,,,403.43749847412107,392.8889990234375,Coffee,KC=F
2025-11-13,402.25,405.25,398.29998779296875,401.70001220703125,,9691,,,403.8324996948242,393.20799926757815,Coffee,KC=F
2025-11-14,400.20001220703125,402.95001220703125,390.0,399.79998779296875,,7812,,,403.9499984741211,393.4919989013672,Coffee,KC=F
2025-11-17,403.5,407.95001220703125,395.1499938964844,402.54998779296875,,7511,,,403.7749984741211,393.58699890136717,Coffee,KC=F
2025-11-18,404.54998779296875,418.45001220703125,401.0,415.3500061035156,,6837,,,403.86499938964846,394.0339990234375,Coffee,KC=F
2025-11-19,415.3500061035156,415.3500061035156,402.95001220703125,404.5,,391,,,403.04749908447263,394.1039990234375,Coffee,KC=F
2025-11-20,405.79998779296875,408.29998779296875,404.5,406.5,,116,,,402.86499938964846,394.2329992675781,Coffee,KC=F
2025-11-21,402.04998779296875,402.04998779296875,383.5,400.0,,162,,,402.7149993896484,394.01999938964843,Coffee,KC=F
2025-11-24,399.8999938964844,408.54998779296875,399.8999938964844,407.45001220703125,,107,,,403.5824996948242,393.5219995117188,Coffee,KC=F
2025-11-25,409.20001220703125,415.04998779296875,405.0,414.20001220703125,,111,,,404.8975006103516,393.3609997558594,Coffee,KC=F
2025-11-26,411.95001220703125,412.3500061035156,407.54998779296875,411.5,,81,,,405.9375,393.82,Coffee,KC=F
2025-11-28,412.5,412.5,412.3999938964844,413.0,,17,,,406.9875,394.36299987792967,Coffee,KC=F
2025-12-01,407.04998779296875,407.20001220703125,405.95001220703125,411.5,,35,,,407.9600006103516,395.2629998779297,Coffee,KC=F
2025-12-02,409.45001220703125,410.45001220703125,404.79998779296875,405.54998779296875,,31,,,407.9050003051758,396.02699951171877,Coffee,KC=F
2025-12-03,406.95001220703125,407.3999938964844,403.70001220703125,403.75,,30,,,407.83000030517576,397.09899963378905,Coffee,KC=F
2025-12-04,410.0,411.1000061035156,408.75,411.95001220703125,,36,,,407.74750061035155,397.9829998779297,Coffee,KC=F
2025-12-05,406.20001220703125,408.29998779296875,406.20001220703125,406.25,,51,,,408.2225006103516,398.6809997558594,Coffee,KC=F
2025-12-08,403.3999938964844,405.6000061035156,396.25,396.04998779296875,,33,,,407.63500061035154,399.0409997558594,Coffee,KC=F
2025-12-09,402.75,402.75,392.25,394.20001220703125,,16,,,406.6075012207031,399.4809997558594,Coffee,KC=F
2025-12-10,402.79998779296875,405.0,401.95001220703125,400.79998779296875,,17,,,405.5125,399.99999938964845,Coffee,KC=F
2025-12-11,399.6499938964844,407.45001220703125,399.6499938964844,405.45001220703125,,5,,,405.60250091552734,400.4309997558594,Coffee,KC=F
2025-12-12,404.45001220703125,404.45001220703125,395.1000061035156,397.20001220703125,,47,,,405.3775009155273,400.8129998779297,Coffee,KC=F
2025-12-15,397.5,397.5,386.0,387.70001220703125,,11,,,404.77250213623046,400.7520001220703,Coffee,KC=F
2025-12-16,382.0,383.79998779296875,382.0,379.29998779296875,,38,,,403.6100021362305,400.71099975585935,Coffee,KC=F
2025-12-17,379.20001220703125,379.29998779296875,357.1499938964844,351.8999938964844,,63,,,400.43750152587893,400.2409997558594,Coffee,KC=F
2025-12-18,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,,14223,,,397.4850021362305,399.4479998779297,Coffee,KC=F
2025-12-19,346.6000061035156,348.54998779296875,340.0,340.6499938964844,,19771,,,394.1925018310547,398.7159997558594,Coffee,KC=F
2025-12-22,341.1000061035156,349.5,339.04998779296875,347.3500061035156,,13070,,,391.5600021362305,398.20200012207033,Coffee,KC=F
2025-12-23,350.0,352.3999938964844,345.6000061035156,346.95001220703125,,11078,,,388.53500213623045,397.4370001220703,Coffee,KC=F
2025-12-24,348.1000061035156,348.6499938964844,343.04998779296875,345.1499938964844,,0,,,385.08250122070314,396.3470001220703,Coffee,KC=F
2025-12-26,345.79998779296875,350.70001220703125,344.29998779296875,350.25,,7348,,,382.02000122070314,395.4540002441406,Coffee,KC=F
2025-12-29,349.5,354.29998779296875,347.04998779296875,352.1499938964844,,9184,,,378.97750091552734,394.6210003662109,Coffee,KC=F
2025-12-30,350.54998779296875,359.29998779296875,349.5,350.20001220703125,,11564,,,375.9125015258789,393.6760003662109,Coffee,KC=F
2025-12-31,349.5,353.8500061035156,348.04998779296875,348.75,,0,,,373.07250213623047,392.5300006103516,Coffee,KC=F
2026-01-02,348.3999938964844,358.04998779296875,345.20001220703125,357.29998779296875,,11467,,,370.75000152587893,391.4050006103516,Coffee,KC=F
2026-01-05,354.54998779296875,360.6499938964844,350.6000061035156,359.3500061035156,,16945,,,368.1200012207031,390.17500061035156,Coffee,KC=F
2026-01-06,358.20001220703125,374.29998779296875,356.79998779296875,373.8500061035156,,26360,,,366.50000152587893,389.44900085449217,Coffee,KC=F
2026-01-07,371.3500061035156,382.8500061035156,371.0,375.45001220703125,,20432,,,365.47000274658205,388.8980010986328,Coffee,KC=F
2026-01-08,373.04998779296875,383.8500061035156,371.6499938964844,372.3500061035156,,15415,,,364.37750244140625,388.5430010986328,Coffee,KC=F
2026-01-09,372.3500061035156,372.8999938964844,356.04998779296875,357.6499938964844,,18736,,,362.22000274658205,387.9380010986328,Coffee,KC=F
2026-01-12,357.6000061035156,358.8500061035156,352.79998779296875,356.04998779296875,,12670,,,359.75000152587893,387.24500061035155,Coffee,KC=F
2026-01-13,359.04998779296875,363.54998779296875,356.6499938964844,360.25,,16540,,,357.90250091552736,386.61000061035156,Coffee,KC=F
2026-01-14,362.8500061035156,363.3500061035156,353.75,356.0,,13983,,,356.31750030517577,385.88900085449217,Coffee,KC=F
2026-01-15,355.8999938964844,359.0,350.6000061035156,358.1000061035156,,12328,,,355.25750122070315,384.9180010986328,Coffee,KC=F
2026-01-16,358.6000061035156,361.29998779296875,354.6000061035156,355.29998779296875,,10712,,,355.42750091552733,383.9190008544922,Coffee,KC=F
2026-01-20,353.79998779296875,355.6499938964844,345.54998779296875,346.5,,16721,,,355.4800003051758,382.5770007324219,Coffee,KC=F
2026-01-21,346.29998779296875,348.20001220703125,341.79998779296875,347.5,,18703,,,355.82250061035154,381.59200073242187,Coffee,KC=F
2026-01-22,346.8999938964844,350.1499938964844,344.25,347.70001220703125,,12189,,,355.84000091552736,380.39000122070314,Coffee,KC=F
2026-01-23,347.75,355.3500061035156,346.8500061035156,350.8999938964844,,12669,,,356.0375,379.1130010986328,Coffee,KC=F
2026-01-26,351.54998779296875,359.0,351.5,356.25,,12737,,,356.5925003051758,377.7840008544922,Coffee,KC=F
2026-01-27,357.20001220703125,370.0,357.0,367.25,,18370,,,357.44250030517577,377.0560009765625,Coffee,KC=F
2026-01-28,371.0,372.54998779296875,349.79998779296875,351.0,,21411,,,357.38500061035154,376.04200073242185,Coffee,KC=F
2026-01-29,351.54998779296875,352.54998779296875,344.6000061035156,345.5,,15059,,,357.15,374.9560009765625,Coffee,KC=F
2026-01-30,344.5,345.5,330.8999938964844,332.25,,25468,,,356.325,373.5500012207031,Coffee,KC=F
2026-02-02,331.75,338.25,331.0,333.25,,16009,,,355.12250061035155,371.90800109863284,Coffee,KC=F
2026-02-03,335.54998779296875,337.75,314.79998779296875,317.1000061035156,,24083,,,353.01000061035154,370.1600012207031,Coffee,KC=F
2026-02-04,319.3999938964844,324.79998779296875,307.1000061035156,308.6499938964844,,29013,,,349.75,368.2030010986328,Coffee,KC=F
2026-02-05,310.1499938964844,313.0,301.6000061035156,308.3999938964844,,24237,,,346.39749908447266,366.3710009765625,Coffee,KC=F
2026-02-06,312.04998779296875,315.0,293.6499938964844,296.54998779296875,,29513,,,342.6074981689453,364.15300048828124,Coffee,KC=F
2026-02-09,295.20001220703125,305.6000061035156,291.79998779296875,299.8500061035156,,25888,,,339.7174987792969,361.8660003662109,Coffee,KC=F
2026-02-10,301.3500061035156,304.0,292.6000061035156,294.20001220703125,,21616,,,336.625,359.5200006103516,Coffee,KC=F
2026-02-11,294.3999938964844,298.04998779296875,292.29998779296875,294.79998779296875,,16466,,,333.3524993896484,357.15600036621095,Coffee,KC=F
2026-02-12,297.20001220703125,302.45001220703125,295.75,299.6499938964844,,11284,,,330.53499908447264,354.91900024414065,Coffee,KC=F
2026-02-13,300.95001220703125,308.6000061035156,297.54998779296875,300.04998779296875,,6668,,,327.6324981689453,352.80900024414063,Coffee,KC=F
2026-02-17,296.8999938964844,299.3500061035156,282.04998779296875,284.6000061035156,,6778,,,324.09749908447264,350.4260003662109,Coffee,KC=F
2026-02-18,285.1000061035156,288.04998779296875,281.1499938964844,287.54998779296875,,4046,,,321.1499984741211,347.9379998779297,Coffee,KC=F
2026-02-19,288.54998779296875,289.70001220703125,279.29998779296875,287.3999938964844,,180,,,318.14499816894534,345.56099975585937,Coffee,KC=F
2026-02-20,291.0,291.0,286.6499938964844,288.29998779296875,,81,,,315.1749969482422,343.4059997558594,Coffee,KC=F
2026-02-23,286.1499938964844,286.1499938964844,281.8500061035156,281.1499938964844,,79,,,311.6874969482422,341.14499938964843,Coffee,KC=F
2026-02-24,282.1000061035156,288.25,278.6499938964844,288.25,,79,,,308.28749694824216,338.89399963378906,Coffee,KC=F
2026-02-25,290.0,290.0,286.70001220703125,288.29998779296875,,59,,,304.3399963378906,336.55099914550783,Coffee,KC=F
2026-02-26,289.29998779296875,289.29998779296875,285.6000061035156,286.0,,32,,,301.0899963378906,334.3269989013672,Coffee,KC=F
2026-02-27,286.1499938964844,286.45001220703125,284.79998779296875,284.6000061035156,,25,,,298.0449966430664,332.2649987792969,Coffee,KC=F
2026-03-02,282.54998779296875,288.25,282.5,288.3500061035156,,11,,,295.84999694824216,330.4459991455078,Coffee,KC=F
2026-03-03,288.3500061035156,290.0,286.54998779296875,286.95001220703125,,21,,,293.5349975585938,329.1469995117188,Coffee,KC=F
2026-03-04,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,,10,,,292.21499786376955,328.05199951171875,Coffee,KC=F
2026-03-05,290.6000061035156,290.6000061035156,290.6000061035156,293.0,,31,,,291.4324981689453,327.09899963378905,Coffee,KC=F
2026-03-06,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,,19,,,290.8924987792969,326.10399963378904,Coffee,KC=F
2026-03-09,299.79998779296875,304.0,299.6000061035156,301.75,,10,,,291.1524993896484,325.19999938964844,Coffee,KC=F
2026-03-10,299.1000061035156,299.1000061035156,299.1000061035156,300.54998779296875,,52,,,291.18749847412107,324.3079992675781,Coffee,KC=F
2026-03-11,292.0,292.0,292.0,292.0,,4,,,291.0774978637695,323.14299926757815,Coffee,KC=F
2026-03-12,300.8500061035156,300.8999938964844,299.70001220703125,296.5,,6,,,291.1624984741211,322.0299993896484,Coffee,KC=F
2026-03-13,292.75,292.75,292.75,290.3500061035156,,73,,,290.69749908447267,320.83299926757815,Coffee,KC=F
2026-03-16,297.75,297.75,297.75,297.75,,4,,,290.5824996948242,319.8129992675781,Coffee,KC=F
2026-03-17,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,,4,,,291.4549987792969,318.70799926757815,Coffee,KC=F
2026-03-18,305.0,305.0,297.3500061035156,299.70001220703125,,42,,,292.0625,317.51499938964844,Coffee,KC=F
2026-03-19,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,,17103,,,293.0025009155273,316.16199951171876,Coffee,KC=F
2026-03-20,303.0,312.3999938964844,297.3999938964844,309.75,,24943,,,294.0750015258789,314.84799926757813,Coffee,KC=F
2026-03-23,308.79998779296875,312.70001220703125,300.95001220703125,307.0,,18804,,,295.3675018310547,313.54099914550784,Coffee,KC=F
2026-03-24,307.8999938964844,319.5,307.45001220703125,317.8500061035156,,20239,,,296.84750213623045,312.74499938964846,Coffee,KC=F
2026-03-25,317.5,318.79998779296875,311.45001220703125,316.1000061035156,,16330,,,298.2375030517578,311.94599975585936,Coffee,KC=F
2026-03-26,315.70001220703125,316.95001220703125,306.6000061035156,307.6499938964844,,14703,,,299.320002746582,310.89399963378906,Coffee,KC=F
2026-03-27,307.3999938964844,309.1000061035156,300.0,301.70001220703125,,13302,,,300.1750030517578,309.80799987792966,Coffee,KC=F
2026-03-30,300.5,301.0,291.6499938964844,292.54998779296875,,15119,,,300.38500213623047,308.49699951171874,Coffee,KC=F
2026-03-31,294.3999938964844,299.0,292.79998779296875,298.3500061035156,,15229,,,300.9550018310547,307.3579998779297,Coffee,KC=F
2026-04-01,298.0,300.75,291.04998779296875,297.79998779296875,,18200,,,301.31000061035155,306.3839996337891,Coffee,KC=F
2026-04-02,300.8500061035156,301.5,292.25,295.3999938964844,,13705,,,301.4300003051758,305.34199951171877,Coffee,KC=F
2026-04-06,295.0,299.0,294.1499938964844,298.04998779296875,,6617,,,301.45249938964844,304.3489990234375,Coffee,KC=F
2026-04-07,297.70001220703125,298.3999938964844,285.54998779296875,286.1000061035156,,21272,,,300.66999969482424,303.0529992675781,Coffee,KC=F
2026-04-08,285.0,294.75,284.29998779296875,294.04998779296875,,19514,,,300.3449996948242,301.8089990234375,Coffee,KC=F
2026-04-09,293.8500061035156,296.8999938964844,289.75,293.70001220703125,,21699,,,300.4300003051758,300.33799926757814,Coffee,KC=F
2026-04-10,293.6499938964844,301.25,291.79998779296875,300.1000061035156,,22923,,,300.61000061035156,299.31999938964844,Coffee,KC=F
2026-04-13,299.0,305.75,298.29998779296875,300.8500061035156,,17519,,,301.13500061035154,298.42699951171875,Coffee,KC=F
2026-04-14,300.0,305.25,297.75,302.6499938964844,,11349,,,301.38000030517577,297.83499938964843,Coffee,KC=F
2026-04-15,303.1000061035156,305.45001220703125,300.1000061035156,304.25,,10237,,,301.49000091552733,297.25499938964845,Coffee,KC=F
2026-04-16,302.75,303.6000061035156,293.20001220703125,296.45001220703125,,6059,,,301.32750091552737,296.84199951171877,Coffee,KC=F
